epoch,trainLoss,trainTop5Acc,trainBatchTime,trainDataTime,valLoss,valTop5Acc,bleu1,bleu2,bleu3,bleu4
0,3.851694442627552,64.0461260158145,0.22286899160387932,0.04421007369227523,3.2715519895277443,71.44695498122037,0.6957736262279989,0.48347773430910035,0.31146905795887164,0.19430465475743747
1,3.3006523713221756,71.0279913327018,0.2216298678624079,0.042434783779743794,3.096870322396048,73.68586245017384,0.7080736677279972,0.5016227159940824,0.3314556645279833,0.2125280308443838
