epoch,trainLoss,trainTop5Acc,trainBatchTime,trainDataTime,valLoss,valTop5Acc,bleu1,bleu2,bleu3,bleu4
0,3.8515771246727137,64.03177496067318,0.18930673950769822,0.0005282193115910168,3.271578212989763,71.37895078239703,0.693116231381671,0.48328560177240976,0.311915180182984,0.19415259186596226
1,3.299379170237251,71.04860942587156,0.18395563488342764,0.00043439162058987035,3.094572291426439,73.69527841616477,0.7072994660798544,0.5012864181498641,0.3311439182288015,0.2118334754615352
