epoch,trainLoss,trainTop5Acc,trainBatchTime,trainDataTime,valLoss,valTop5Acc,bleu1,bleu2,bleu3,bleu4
0,4.264689547752947,58.739638599780484,0.5338844405651308,0.0007379088421186817,3.4896210803868923,68.44779544336994,0.6778937530296743,0.4623598179818104,0.29001761855709096,0.17502315575951982
1,3.497559079604763,68.27833224725205,0.5390604529723397,0.0007904783073077092,3.2458986955006193,71.5163541379683,0.6955329959860086,0.48594902561708003,0.31532456547557636,0.19754422805320218
