epoch,trainLoss,trainTop5Acc,trainBatchTime,trainDataTime,valLoss,valTop5Acc,bleu1,bleu2,bleu3,bleu4
0,9.033215510279124,19.978861399607744,0.4160717725753784,0.009236225858330727,7.292342536674511,31.980342914121344,0.2845894874022589,0.006504562360381976,1.0748493453701701e-103,1.2030432938641814e-155
1,6.69618579605762,31.398862261879497,0.3758367896080017,0.005352908745408058,6.017074712793656,33.82268524335477,0.30766286667213427,0.006788688517017112,1.1056109844561022e-103,1.2290375646318863e-155
