epoch,trainLoss,trainTop5Acc,trainBatchTime,trainDataTime,valLoss,valTop5Acc,bleu1,bleu2,bleu3,bleu4
0,133.7848260978613,12.13176218532405,3.633968472480774,2.2547633431174536,7.466687646627024,23.245367770915216,0.005493427506376297,0.0006057540042995628,2.2435678923589146e-104,3.6713041274907154e-156
1,94.52489000072016,24.917218543046356,1.0332439422607422,0.008866982026533647,6.435385791295057,30.45960605195547,0.005663268705443399,1.1225502728245292e-155,1.61346478182824e-204,4.997756763711293e-232
